generation,best_fitness,best_fitness_flat,best_fitness_uneven,best_fitness_crater,worst_fitness,worst_fitness_flat,worst_fitness_uneven,worst_fitness_crater,mean_fitness,mean_fitness_flat,mean_fitness_uneven,mean_fitness_crater,median_fitness,median_fitness_flat,median_fitness_uneven,median_fitness_crater,std_fitness,num_modules,time_per_generation,total_elapsed_time
82,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,4.643921326068552,1.9379575656968806,1.9757916399699629,0.7301721204017084,4.772790371048328,1.9613703494050256,1.9935347503538134,0.8178852712894903,4.643921326068552,1.9379575656968806,1.9757916399699629,0.7301721204017084,0.20794318430854353,13,3764.5880777835846,311084.4874589443
83,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,4.643921326068552,1.9379575656968806,1.9757916399699629,0.7301721204017084,4.8201225491211455,1.9785047710249222,2.0014326326021803,0.8401851454940436,4.643921326068552,1.9379575656968806,1.9757916399699629,0.7301721204017084,0.22628318200943495,13,3715.719833135605,314800.2072920799
84,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,4.643921326068552,1.9379575656968806,1.9757916399699629,0.7301721204017084,4.851677334503023,1.9899277187715196,2.006697887434425,0.8550517282970791,4.643921326068552,1.9379575656968806,1.9757916399699629,0.7301721204017084,0.2324305436735161,13,4034.5491003990173,318834.75639247894
85,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,4.643921326068552,1.9379575656968806,1.9757916399699629,0.7301721204017084,4.946341690648657,2.024196562011312,2.022493651931159,0.8996514767061855,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,0.22480022549491252,13,3794.176653623581,322628.9330461025
86,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,4.643921326068552,1.9379575656968806,1.9757916399699629,0.7301721204017084,4.962119083339596,2.0299080358846107,2.0251262793472815,0.9070847681077032,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,0.21957046515123055,13,3529.1579110622406,326158.09095716476
87,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,4.643921326068552,1.9379575656968806,1.9757916399699629,0.7301721204017084,5.009451261412413,2.047042457504507,2.0330241615956486,0.9293846423122566,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,0.1955817452568909,13,3827.0396316051483,329985.1305887699
88,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,4.643921326068552,1.9379575656968806,1.9757916399699629,0.7301721204017084,5.05678343948523,2.064176879124403,2.040922043844015,0.9516845165168099,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,0.1543132490309934,13,3750.4032652378082,333735.5338540077
89,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,4.683669877852541,1.6037724565231728,1.9260230057930556,1.1538744155363125,5.102790665831913,2.0924508043834225,2.050478880564946,0.959860980883543,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,0.07782877646086168,13,3841.1332502365112,337576.66710424423
90,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.117243106796718,2.109301781895845,2.054770462453632,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,8.881784197001252e-16,13,3964.1149411201477,341540.7820453644
91,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.117243106796718,2.109301781895845,2.054770462453632,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,8.881784197001252e-16,13,3449.3283019065857,344990.11034727097
92,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.117243106796718,2.109301781895845,2.054770462453632,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,8.881784197001252e-16,13,3801.9674854278564,348792.0778326988
93,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.117243106796718,2.109301781895845,2.054770462453632,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,8.881784197001252e-16,13,4023.1767411231995,352815.254573822
94,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.117243106796718,2.109301781895845,2.054770462453632,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,8.881784197001252e-16,13,3813.0076591968536,356628.2622330189
95,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.117243106796718,2.109301781895845,2.054770462453632,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,8.881784197001252e-16,13,3826.3469750881195,360454.609208107
96,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.117243106796718,2.109301781895845,2.054770462453632,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,8.881784197001252e-16,13,3966.972107887268,364421.58131599426
97,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.117243106796718,2.109301781895845,2.054770462453632,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,8.881784197001252e-16,13,3950.4219801425934,368372.00329613686
98,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.117243106796718,2.109301781895845,2.054770462453632,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,8.881784197001252e-16,13,3508.5355503559113,371880.53884649277
99,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.117243106796718,2.109301781895845,2.054770462453632,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,8.881784197001252e-16,13,3597.496785402298,375478.03563189507
100,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,5.117243106796718,2.109301781895845,2.054770462453632,0.9531708624472407,5.1172431067967175,2.1093017818958457,2.0547704624536305,0.9531708624472407,8.881784197001252e-16,13,3751.033395767212,379229.0690276623
