generation,best_fitness,best_fitness_flat,best_fitness_uneven,best_fitness_crater,worst_fitness,worst_fitness_flat,worst_fitness_uneven,worst_fitness_crater,mean_fitness,mean_fitness_flat,mean_fitness_uneven,mean_fitness_crater,median_fitness,median_fitness_flat,median_fitness_uneven,median_fitness_crater,std_fitness,num_modules,time_per_generation,total_elapsed_time
81,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3629.0556375980377,302517.3839638233
82,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3311.06387257576,305828.4478363991
83,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3828.94229221344,309657.3901286125
84,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3840.7892575263977,313498.1793861389
85,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3968.0567479133606,317466.2361340523
86,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3674.522938013077,321140.75907206535
87,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3908.89204788208,325049.65111994743
88,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3879.618481397629,328929.26960134506
89,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3688.7867844104767,332618.05638575554
90,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3320.2337098121643,335938.2900955677
91,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3883.3316049575806,339821.6217005253
92,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3726.1885225772858,343547.81022310257
93,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3198.2765333652496,346746.0867564678
94,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3759.2285130023956,350505.3152694702
95,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3616.0454716682434,354121.36074113846
96,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3324.033710002899,357445.39445114136
97,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3815.5545222759247,361260.9489734173
98,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3662.9223442077637,364923.87131762505
99,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3516.3726737499237,368440.24399137497
100,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3784.646218061447,372224.8902094364
101,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3099.6607263088226,375324.55093574524
102,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,5.4691665501346645,1.9426982059445377,1.1776907352672166,2.3487776089229104,5.469166550134665,1.9426982059445377,1.1776907352672168,2.348777608922911,1.7763568394002505e-15,14,3573.3121111392975,378897.86304688454
